x,z
-12.0,-1.4043175996418784
-11.5,-1.1793173860455155
-11.0,-0.9543171724491055
-10.5,-0.7293169588527044
-10.0,-0.5043167452563118
-9.5,-0.2793165316599393
-9.0,-0.05431631806356241
-8.5,0.17068389553283336
-8.0,0.39568410912921737
-7.5,0.6206843227256099
-7.0,0.8456845363220056
-6.5,1.070684749918394
-6.0,1.2956849635147751
-5.5,1.5302381270068621
-5.0,1.7723746388634227
-4.5,2.0129120858251395
-4.0,2.2145507503002717
-3.5,2.3253621854167097
-3.0,2.3393916291633032
-2.5,2.257731564755889
-2.0,2.11040724263109
-1.5,1.951608650444197
-1.0,1.8459195843792198
-0.5,1.848296803715804
0.0,1.9947978167007911
0.5,2.298266415099389
1.0,2.745858690315716
1.5,3.30151425532482
2.0,3.91027239842451
2.5,4.507550737113682
3.0,5.039174804940187
3.5,5.475139674270921
4.0,5.814365700735065
4.5,6.062858979946637
5.0,6.272388113354148
5.5,6.480261328578473
6.0,6.695690089828084
6.5,6.920690303424493
7.0,7.145690517020877
7.5,7.370690730617296
8.0,7.595690944213655
8.5,7.820691157810081
9.0,8.045691371406377
9.5,8.270691585002847
10.0,8.495691798599108
10.5,8.720692012195528
11.0,8.94569222579184
11.5,9.170692439388397
12.0,9.395692652984708
