x,z
-12.0,-2.6372508738561002
-11.5,-2.3622521825328455
-11.0,-2.0872534912095833
-10.5,-1.8122547998863168
-10.0,-1.5372561085630498
-9.5,-1.2622574172397947
-9.0,-0.987258725916537
-8.5,-0.7122600345932647
-8.0,-0.43726134327000654
-7.5,-0.1622626519467376
-7.0,0.11273603937652488
-6.5,0.38773473069978337
-6.0,0.6627334220230469
-5.5,0.9602240836119794
-5.0,1.2727145108556241
-4.5,1.5835925015185595
-4.0,1.8459934074803275
-3.5,1.9892225175342573
-3.0,2.0441782938975237
-2.5,2.019065245455625
-2.0,1.9434585743295185
-1.5,1.864179945835113
-1.0,1.835403881529979
-0.5,1.9057193558422223
0.0,2.1085173241349815
0.5,2.4557612957237502
1.0,2.935481934261245
1.5,3.514286893303838
2.0,4.143592354578118
2.5,4.769234871555957
3.0,5.3444053375436225
3.5,5.8395293034972235
4.0,6.246385775084453
4.5,6.5339206793480615
5.0,6.772917428697559
5.5,7.010291938784068
6.0,7.262702013781377
6.5,7.537700705104638
7.0,7.812699396427904
7.5,8.08769808775116
8.0,8.362696779074444
8.5,8.637695470397713
9.0,8.912694161720944
9.5,9.187692853044243
10.0,9.46269154436743
10.5,9.73769023569075
11.0,10.012688927013967
11.5,10.287687618337282
12.0,10.56268630966052
