x,z
-12.0,-1.4398560056461982
-11.5,-1.214856349203158
-11.0,-0.9898566927601111
-10.5,-0.7648570363170593
-10.0,-0.5398573798740081
-9.5,-0.31485772343096663
-9.0,-0.08985806698792442
-8.5,0.13514158945513222
-8.0,0.3601412458981752
-7.5,0.5851409023412293
-7.0,0.8101405587842768
-6.5,1.0351402152273204
-6.0,1.260139871670369
-5.5,1.507901314454926
-5.0,1.7709139417970499
-4.5,2.032541423593723
-4.0,2.245910798592265
-3.5,2.339520966293842
-3.0,2.345264624061877
-2.5,2.2715297663860525
-2.0,2.1478552360296965
-1.5,2.020779529136415
-1.0,1.9440167242565924
-0.5,1.9657270732164152
0.0,2.1190040266157637
0.5,2.415698652863537
1.0,2.8439542984313793
1.5,3.3706771869747025
2.0,3.947714871667325
2.5,4.521369266547693
3.0,5.0451222854487385
3.5,5.489443897137644
4.0,5.8459351389566105
4.5,6.082652185748042
5.0,6.271019325787372
5.5,6.4579510287007595
6.0,6.660131626303537
6.5,6.885131282746585
7.0,7.1101309391896335
7.5,7.335130595632676
8.0,7.56013025207575
8.5,7.785129908518796
9.0,8.010129564961808
9.5,8.235129221404897
10.0,8.460128877847874
10.5,8.685128534290975
11.0,8.910128190733978
11.5,9.135127847177078
12.0,9.360127503620102
