x,z
-12.0,-1.689710566320817
-11.5,-1.4647040237301527
-11.0,-1.2396974811394859
-10.5,-1.0146909385488225
-10.0,-0.7896843959581542
-9.5,-0.564677853367496
-9.0,-0.33967131077682977
-8.5,-0.11466476818616467
-8.0,0.11034177440449999
-7.5,0.3353483169951661
-7.0,0.5603548595858296
-6.5,0.7853614021764942
-6.0,1.010367944767159
-5.5,1.2505852076937245
-5.0,1.5045486263681869
-4.5,1.7686837094369834
-4.0,2.0280812365067167
-3.5,2.2226311111037234
-3.0,2.3871717064513684
-2.5,2.526262322254476
-2.0,2.6505780732133806
-1.5,2.7748079487124784
-1.0,2.9142368389993853
-0.5,3.0820322944062304
0.0,3.2870085648841023
0.5,3.53221784207913
1.0,3.814610314070233
1.5,4.125373410934917
2.0,4.4513383120654435
2.5,4.77721212521961
3.0,5.088286003728653
3.5,5.373856704460663
4.0,5.629336680017422
4.5,5.8195631387608815
5.0,6.005085585269169
5.5,6.200874649570146
6.0,6.410524966943098
6.5,6.635531509533772
7.0,6.860538052124441
7.5,7.085544594715106
8.0,7.310551137305769
8.5,7.535557679896442
9.0,7.7605642224870985
9.5,7.98557076507776
10.0,8.21057730766844
10.5,8.435583850259102
11.0,8.660590392849759
11.5,8.885596935440422
12.0,9.110603478031068
