x,z
-12.0,-1.4099549885126466
-11.5,-1.1849549020641827
-11.0,-0.9599548156156812
-10.5,-0.7349547291671914
-10.0,-0.5099546427186958
-9.5,-0.28495455627022226
-9.0,-0.05995446982174135
-8.5,0.165045616626754
-8.0,0.39004570307523534
-7.5,0.6150457895237265
-7.0,0.8400458759722191
-6.5,1.0650459624207
-6.0,1.2900460488691867
-5.5,1.5307858665232443
-5.0,1.781790258449654
-4.5,2.029448346899158
-4.0,2.231127952138043
-3.5,2.329836272690641
-3.0,2.335640306070079
-2.5,2.2523457883068474
-2.0,2.109135540233155
-1.5,1.9567363605207944
-1.0,1.855957119236311
-0.5,1.860807613385533
0.0,2.008013336951191
0.5,2.3107818767204624
1.0,2.7558996402664695
1.5,3.3066371355599946
2.0,3.9089856851268796
2.5,4.5021467606357835
3.0,5.035415995482099
3.5,5.47963032097822
4.0,5.830988762524243
4.5,6.079442019834948
5.0,6.28183479144528
5.5,6.480820227423465
6.0,6.690048123632878
6.5,6.91504821008138
7.0,7.140048296529861
7.5,7.365048382978371
8.0,7.590048469426821
8.5,7.815048555875354
9.0,8.04004864232374
9.5,8.265048728772335
10.0,8.490048815220717
10.5,8.715048901669242
11.0,8.940048988117653
11.5,9.165049074566248
12.0,9.39004916101472
