x,z
-12.0,-1.4051065015022113
-11.5,-1.1801063088172747
-11.0,-0.9551061161323093
-10.5,-0.730105923447337
-10.0,-0.5051057307623743
-9.5,-0.28010553807743355
-9.0,-0.05510534539248835
-8.5,0.16989484729247784
-8.0,0.39489503997743025
-7.5,0.6198952326623869
-7.0,0.844895425347354
-6.5,1.0698956180323065
-6.0,1.2948958107172603
-5.5,1.5308266819113885
-5.0,1.7748078596643546
-4.5,2.0165812172952458
-4.0,2.2176842193653648
-3.5,2.3256808760921786
-3.0,2.338004898560371
-2.5,2.256180629300279
-2.0,2.1098149166132925
-1.5,1.9521765671121307
-1.0,1.8470615329958877
-0.5,1.849481694290945
0.0,1.9959307455153272
0.5,2.299453186629729
1.0,2.747002809023171
1.5,3.3020825411167976
2.0,3.909677535838259
2.5,4.505995339339897
3.0,5.037784628427881
3.5,5.475459257980276
4.0,5.817506302013948
4.5,6.066536781597477
5.0,6.27482762761867
5.5,6.480852359253271
6.0,6.69490043515621
6.5,6.919900627841184
7.0,7.144900820526131
7.5,7.369901013211119
8.0,7.594901205896044
8.5,7.819901398581044
9.0,8.044901591265914
9.5,8.269901783950932
10.0,8.494901976635813
10.5,8.719902169320763
11.0,8.944902362005635
11.5,9.16990255469079
12.0,9.394902747375646
