x,z
-12.0,-2.603946164053573
-11.5,-2.3289467644586503
-11.0,-2.0539473648636846
-10.5,-1.7789479652687201
-10.0,-1.5039485656737641
-9.5,-1.2289491660788339
-9.0,-0.9539497664838964
-8.5,-0.6789503668889413
-8.0,-0.4039509672939948
-7.5,-0.12895156769904081
-7.0,0.14604783189591242
-6.5,0.42104723149085976
-6.0,0.6960466310858043
-5.5,0.979869632762816
-5.0,1.2710455213388396
-4.5,1.5609608267019455
-4.0,1.81290398358251
-3.5,1.9751538631838588
-3.0,2.0399977877859095
-2.5,2.0083518435521066
-2.0,1.9105147458028096
-1.5,1.8011872110028664
-1.0,1.745345137791377
-0.5,1.7978491933533947
0.0,1.9944601068136214
0.5,2.347888674306413
1.0,2.845424818090775
1.5,3.4513044371711743
2.0,4.110660047885527
2.5,4.758511208485219
3.0,5.340163348926116
3.5,5.825328934662127
4.0,6.213099024474044
4.5,6.5111320902482355
5.0,6.771160627043361
5.5,7.0299142841835796
6.0,7.296032221364557
6.5,7.571031620959538
7.0,7.846031020554471
7.5,8.121030420149443
8.0,8.396029819744383
8.5,8.671029219339365
9.0,8.946028618934225
9.5,9.221028018529235
10.0,9.496027418124067
10.5,9.771026817719033
11.0,10.04602621731392
11.5,10.321025616909038
12.0,10.596025016503914
