x,z
-12.0,-2.6208843348634243
-11.5,-2.345885292864545
-11.0,-2.070886250865648
-10.5,-1.7958872088667583
-10.0,-1.5208881668678633
-9.5,-1.2458891248689836
-9.0,-0.9708900828700975
-8.5,-0.695891040871197
-8.0,-0.42089199887231166
-7.5,-0.14589295687341552
-7.0,0.1291060851254756
-6.5,0.40410512712436353
-6.0,0.6791041691232503
-5.5,0.9740163002992678
-5.0,1.2818449424662492
-4.5,1.5867519895650386
-4.0,1.8429181467217362
-3.5,1.9860133657088586
-3.0,2.0382886531182143
-2.5,2.0061624995773872
-2.0,1.9191728054485568
-1.5,1.826070490221118
-1.0,1.7843378105756362
-0.5,1.845532850872876
0.0,2.0450396872033485
0.5,2.3955757538044695
1.0,2.8844165641487045
1.5,3.4761746012794683
2.0,4.119294444883602
2.5,4.756303639904339
3.0,5.338466177648952
3.5,5.8362505843321415
4.0,6.243228698452869
4.5,6.537025757684043
5.0,6.782022451918189
5.5,7.024080675032665
6.0,7.279081177096646
6.5,7.5540802190955345
7.0,7.82907926109443
7.5,8.104078303093326
8.0,8.379077345092222
8.5,8.654076387091113
9.0,8.929075429089938
9.5,9.204074471088934
10.0,9.479073513087716
10.5,9.754072555086664
11.0,10.02907159708549
11.5,10.304070639084474
12.0,10.579069681083357
