x,z
-12.0,-1.4041421092376656
-11.5,-1.1791418907975428
-11.0,-0.9541416723573684
-10.5,-0.7291414539172039
-10.0,-0.5041412354770461
-9.5,-0.2791410170369121
-9.0,-0.05414079859677101
-8.5,0.17085941984338704
-8.0,0.3958596382835362
-7.5,0.620859856723693
-7.0,0.8458600751638512
-6.5,1.0708602936040008
-6.0,1.2958605120441473
-5.5,1.5300678318292775
-5.0,1.7717532039655293
-4.5,2.012010975509369
-4.0,2.213827215458941
-3.5,2.3253446144023804
-3.0,2.3397739320707416
-2.5,2.2581187749007054
-2.0,2.1105344905601293
-1.5,1.9514587202257307
-1.0,1.8456687028632741
-0.5,1.8480807160426416
0.0,1.9946139227852804
0.5,2.298049802793963
1.0,2.7456071674261535
1.5,3.301364115646457
2.0,3.9104001901599346
2.5,4.50793904902453
3.0,5.03955805458174
3.5,5.475122046359648
4.0,5.813640576797856
4.5,6.061955809617058
5.0,6.271765138577832
5.5,6.480090411395226
6.0,6.695865754607785
6.5,6.920865973047955
7.0,7.1458661914881
7.5,7.3708664099282775
8.0,7.595866628368411
8.5,7.820866846808601
9.0,8.04586706524865
9.5,8.270867283688876
10.0,8.495867502128904
10.5,8.720867720569093
11.0,8.945867939009162
11.5,9.17086815744949
12.0,9.395868375889572
