x,z
-12.0,-2.6078048013833075
-11.5,-2.3328054979538364
-11.0,-2.057806194524323
-10.5,-1.7828068910948227
-10.0,-1.50780758766532
-9.5,-1.2328082842358352
-9.0,-0.957808980806347
-8.5,-0.682809677376842
-8.0,-0.40781037394735087
-7.5,-0.1328110705178519
-7.0,0.14218823291165272
-6.5,0.41718753634114303
-6.0,0.692186839770638
-5.5,0.9813058280185566
-5.0,1.2798338252810844
-4.5,1.5751961574989335
-4.0,1.8261445873176085
-3.5,1.977761299268595
-3.0,2.035714839536644
-2.5,2.0029393835762046
-2.0,1.908606180169643
-1.5,1.80419233869993
-1.0,1.751548285971554
-0.5,1.8052103686439773
0.0,2.0020329680323306
0.5,2.355255399989201
1.0,2.851633472522337
1.5,3.4543080001465336
2.0,4.108739910486797
2.5,4.753082088075263
3.0,5.3358702993220355
3.5,5.827944943335142
4.0,6.226372770310141
4.5,6.525403973724554
5.0,6.779974227020565
5.5,7.031359953003112
6.0,7.292170122078556
6.5,7.567169425508069
7.0,7.8421687289375495
7.5,8.11716803236707
8.0,8.39216733579651
8.5,8.667166639226076
9.0,8.942165942655485
9.5,9.217165246085067
10.0,9.492164549514465
10.5,9.76716385294399
11.0,10.042163156373402
11.5,10.31716245980305
12.0,10.592161763232495
