x,z
-12.0,-1.516734957127669
-11.5,-1.2917352993100337
-11.0,-1.0667356414923987
-10.5,-0.8417359836747693
-10.0,-0.6167363258571334
-9.5,-0.39173666803950635
-9.0,-0.1667370102218788
-8.5,0.058262647595756833
-8.0,0.2832623054133864
-7.5,0.5082619632310205
-7.0,0.7332616210486527
-6.5,0.9582612788662828
-6.0,1.1832609366839124
-5.5,1.4322711082227433
-5.0,1.6990216392763675
-4.5,1.9693968082668185
-4.0,2.2027821655450417
-3.5,2.320610346147518
-3.0,2.3657291109089074
-2.5,2.3477362864378946
-2.0,2.292317267644622
-1.5,2.2370910082046715
-1.0,2.223597851111725
-0.5,2.288646241386284
0.0,2.45736490440631
0.5,2.7386538952837114
1.0,3.1236132911086734
1.5,3.587118451928116
2.0,4.092369718654354
2.5,4.597837510785206
3.0,5.065909320472389
3.5,5.470891702836269
4.0,5.803163016456818
4.5,6.019725129292075
5.0,6.199231558173423
5.5,6.382353799628747
6.0,6.583252724307075
6.5,6.8082523821246905
7.0,7.033252039942352
7.5,7.2582516977599605
8.0,7.483251355577618
8.5,7.7082510133952615
9.0,7.933250671212856
9.5,8.158250329030517
10.0,8.38324998684812
10.5,8.608249644665783
11.0,8.833249302483395
11.5,9.058248960301052
12.0,9.283248618118645
