x,z
-12.0,-1.4048807206983636
-11.5,-1.17988052217104
-11.0,-0.9548803236436891
-10.5,-0.7298801251163303
-10.0,-0.5048799265889812
-9.5,-0.2798797280616543
-9.0,-0.05487952953432429
-8.5,0.1701206689930268
-8.0,0.39512086752036524
-7.5,0.620121066047708
-7.0,0.8451212645750606
-6.5,1.0701214631024003
-6.0,1.295121661629738
-5.5,1.530685804280631
-5.0,1.774168551573088
-4.5,2.015593768301083
-4.0,2.2168118357375493
-3.5,2.325556934430183
-3.0,2.3383508097504024
-2.5,2.2565912052544155
-2.0,2.109981179502244
-1.5,1.9520247441751089
-1.0,1.846730187611783
-0.5,1.8491108900131996
0.0,1.9955620131899652
0.5,2.2990819187534894
1.0,2.746670952306377
1.5,3.3019306967961684
2.0,3.9098445313416312
2.5,4.506407109332768
3.0,5.0381313977873
3.5,5.475334965766434
4.0,5.81663188722664
4.5,6.0655469485828055
5.0,6.274186618084465
5.5,6.480710822844845
6.0,6.695126426285948
6.5,6.920126624813299
7.0,7.1451268233406395
7.5,7.370127021868013
8.0,7.595127220395316
8.5,7.820127418922704
9.0,8.045127617449946
9.5,8.270127815977377
10.0,8.495128014504637
10.5,8.72012821303196
11.0,8.945128411559235
11.5,9.170128610086753
12.0,9.395128808614018
