x,z
-12.0,-1.520458587539343
-11.5,-1.2954588853332671
-11.0,-1.0704591831271901
-10.5,-0.845459480921118
-10.0,-0.6204597787150405
-9.5,-0.39546007650897197
-9.0,-0.17046037430290217
-8.5,0.05453932790317573
-8.0,0.27953903010924663
-7.5,0.5045387323153224
-7.0,0.7295384345213969
-6.5,0.9545381367274688
-6.0,1.1795378389335407
-5.5,1.428459978471618
-5.0,1.695126915887988
-4.5,1.9656140909564213
-4.0,2.1997610448034153
-3.5,2.319060299478441
-3.0,2.3664752174185173
-2.5,2.3515616575416973
-2.0,2.2997434514948862
-1.5,2.2481818690176683
-1.0,2.237852587814137
-0.5,2.305044296187706
0.0,2.474522450110537
0.5,2.755054663265265
1.0,3.1378736369125697
1.5,3.59821808327119
2.0,4.0998079945373505
2.5,4.601678094760589
3.0,5.066672919423404
3.5,5.469359971483623
4.0,5.8001592524253756
4.5,6.015952880993158
5.0,6.195342166096419
5.5,6.378544989932106
6.0,6.579530691879306
6.5,6.804530394085369
7.0,7.02953009629147
7.5,7.254529798497524
8.0,7.479529500703622
8.5,7.704529202909705
9.0,7.929528905115744
9.5,8.154528607321845
10.0,8.379528309527899
10.5,8.604528011733986
11.0,8.829527713940054
11.5,9.054527416146147
12.0,9.279527118352185
