x,z
-12.0,-2.710938187676809
-11.5,-2.4359420201283095
-11.0,-2.1609458525798075
-10.5,-1.8859496850313122
-10.0,-1.6109535174828107
-9.5,-1.3359573499343185
-9.0,-1.0609611823858245
-8.5,-0.7859650148373231
-8.0,-0.510968847288828
-7.5,-0.2359726797403282
-7.0,0.03902348780816978
-6.5,0.31401965535666554
-6.0,0.5890158229051611
-5.5,0.8881215962286778
-5.0,1.2049279746664006
-4.5,1.5250311388714077
-4.0,1.8071409723460736
-3.5,1.9727314509909435
-3.0,2.064374381579818
-2.5,2.091718315914117
-2.0,2.0808367821803744
-1.5,2.070042702030225
-1.0,2.1017417639755416
-0.5,2.2135413570389293
0.0,2.4311295387225513
0.5,2.763610725548009
1.0,3.2018803357310985
1.5,3.7202534655840673
2.0,4.281129249292613
2.5,4.842108402605046
3.0,5.3648771362450915
3.5,5.82334599448559
4.0,6.207836809782113
4.5,6.4755250716764445
5.0,6.705182448231789
5.5,6.93816626074971
6.0,7.188923844069106
6.5,7.463920011617585
7.0,7.738916179166117
7.5,8.013912346714589
8.0,8.288908514263108
8.5,8.563904681811621
9.0,8.838900849360085
9.5,9.113897016908611
10.0,9.388893184457073
10.5,9.663889352005604
11.0,9.938885519554082
11.5,10.213881687102605
12.0,10.488877854651063
