x,z
-12.0,-1.4046013340511372
-11.5,-1.1796011281374768
-11.0,-0.9546009222237817
-10.5,-0.7296007163100857
-10.0,-0.5046005103963989
-9.5,-0.27960030448273443
-9.0,-0.054600098569064226
-8.5,0.17040010734462485
-8.0,0.3954003132583014
-7.5,0.6204005191719848
-7.0,0.8454007250856752
-6.5,1.0704009309993552
-6.0,1.2954011369130294
-5.5,1.5304817459335063
-5.0,1.7733155118739905
-4.5,2.0143030022439126
-4.0,2.21570360793668
-3.5,2.325436975994858
-3.0,2.338833490418116
-2.5,2.257136662834747
-2.0,2.110193022854619
-1.5,1.9518276902799476
-1.0,1.8463260371853156
-0.5,1.8486856637123312
0.0,1.9951524948178019
0.5,2.2986560382400407
1.0,2.746266051612026
1.5,3.3017335277940285
2.0,3.9100572772781357
2.5,4.506954136693485
3.0,5.038615279119353
3.5,5.475214674137479
4.0,5.815521131765838
4.5,6.064253125282582
5.0,6.273331364704429
5.5,6.480505895669879
6.0,6.695406078841366
6.5,6.920406284755064
7.0,7.1454064906687424
7.5,7.370406696582448
8.0,7.595406902496093
8.5,7.82040710840983
9.0,8.04540731432342
9.5,8.270407520237182
10.0,8.49540772615074
10.5,8.720407932064427
11.0,8.94540813797804
11.5,9.170408343891895
12.0,9.395408549805508
