x,z
-12.0,-1.4040159354698458
-11.5,-1.1790157135040826
-11.0,-0.9540154915382728
-10.5,-0.7290152695724672
-10.0,-0.5040150476066708
-9.5,-0.27901482564089897
-9.0,-0.054014603675119566
-8.5,0.17098561829067693
-8.0,0.39598584025646444
-7.5,0.62098606222226
-7.0,0.8459862841880551
-6.5,1.0709865061538437
-6.0,1.2959867281196282
-5.5,1.5299356756304408
-5.0,1.7712871356310018
-4.5,2.0113438752104864
-4.0,2.2133036324711104
-3.5,2.3253475868801
-3.0,2.340067317497277
-2.5,2.258405446635431
-2.0,2.11062130709285
-1.5,1.9513419448344351
-1.0,1.8454879263511792
-0.5,1.8479380745242269
0.0,1.994500440063009
0.5,2.297906758576889
1.0,2.745425890658999
1.5,3.3012471561628884
2.0,3.9104873886652163
2.5,4.508226536041111
3.0,5.039852163795948
3.5,5.475125014971269
4.0,5.813115855079119
4.5,6.061287198781719
5.0,6.2712979295878535
5.5,6.479957790344489
6.0,6.6959920552985785
6.5,6.920992277264398
7.0,7.145992499230178
7.5,7.370992721195989
8.0,7.595992943161765
8.5,7.820993165127594
9.0,8.04599338709329
9.5,8.270993609059147
10.0,8.495993831024816
10.5,8.720994052990637
11.0,8.945994274956357
11.5,9.170994496922317
12.0,9.395994718888035
