x,z
-12.0,-1.4049708309874802
-11.5,-1.1799706348052723
-11.0,-0.9549704386230371
-10.5,-0.7299702424407915
-10.0,-0.5049700462585561
-9.5,-0.2799698500763437
-9.0,-0.054969653894127446
-8.5,0.17003054228811032
-8.0,0.39503073847033476
-7.5,0.6200309346525628
-7.0,0.8450311308348015
-6.5,1.0700313270170256
-6.0,1.295031523199251
-5.5,1.530744507246853
-5.0,1.7744289027995541
-4.5,2.0159937319298953
-4.0,2.2171626381526197
-3.5,2.3256038050250862
-3.0,2.338208238787184
-2.5,2.256424085189562
-2.0,2.109914063950814
-1.5,1.9520858702801385
-1.0,1.8468618390727922
-0.5,1.8492561256604174
0.0,1.9957053900438468
0.5,2.2992273461069908
1.0,2.746802817518738
1.5,3.3019918385732123
2.0,3.9097771234042495
2.5,4.506239504779093
3.0,5.037988472714157
3.5,5.475381968079913
4.0,5.816983501814873
4.5,6.06594787283352
5.0,6.274447657456671
5.5,6.48076979319725
6.0,6.695036231572723
6.5,6.9200364277549635
7.0,7.145036623937183
7.5,7.370036820119444
8.0,7.595037016301639
8.5,7.8200372124839115
9.0,8.045037408666044
9.5,8.270037604848346
10.0,8.495037801030495
10.5,8.720037997212712
11.0,8.945038193394865
11.5,9.170038389577282
12.0,9.395038585759421
