x,z
-12.0,-1.4092824296128335
-11.5,-1.1842823299513108
-11.0,-0.9592822302897503
-10.5,-0.7342821306281992
-10.0,-0.5092820309666449
-9.5,-0.28428193130511337
-9.0,-0.059281831643571925
-8.5,0.16571826801798284
-8.0,0.3907183676795227
-7.5,0.6157184673410745
-7.0,0.8407185670026268
-6.5,1.065718666664167
-6.0,1.2907187663257123
-5.5,1.5310082784938177
-5.0,1.781317165068966
-4.5,2.0283177608609595
-4.0,2.2297620025065794
-3.5,2.3292640536547844
-3.0,2.3356528548747737
-2.5,2.2524807445068693
-2.0,2.1089169060434108
-1.5,1.9558946146135787
-1.0,1.85452370518717
-0.5,1.8589820123604914
0.0,2.0060512938336763
0.5,2.3089562960363477
1.0,2.754466549363155
1.5,3.305796267606498
2.0,3.9087683256409163
2.5,4.5022826520405586
3.0,5.035428096948853
3.5,5.4790554849585735
4.0,5.829617971337308
4.5,6.078307177560294
5.0,6.281359124606826
5.5,6.481041816872773
6.0,6.690721158202833
6.5,6.915721257864392
7.0,7.1407213575259325
7.5,7.365721457187492
8.0,7.590721556849006
8.5,7.8157216565106005
9.0,8.040721756172054
9.5,8.265721855833704
10.0,8.490721955495147
10.5,8.71572205515674
11.0,8.94072215481819
11.5,9.165722254479862
12.0,9.39072235414137
