x,z
-12.0,-2.605726867140233
-11.5,-2.330727515160434
-11.0,-2.0557281631806053
-10.5,-1.7807288112007733
-10.0,-1.5057294592209498
-9.5,-1.2307301072411398
-9.0,-0.9557307552613308
-8.5,-0.6807314032815023
-8.0,-0.4057320513016859
-7.5,-0.1307326993218646
-7.0,0.14426665265796468
-6.5,0.41926600463778063
-6.0,0.694265356617599
-5.5,0.9811113540683316
-5.0,1.2763483803480835
-4.5,1.5690124570953488
-4.0,1.819838899532033
-3.5,1.9759275547279582
-3.0,2.037019020711531
-2.5,2.0049930858980045
-2.0,1.909253567321025
-1.5,1.8024958128131974
-1.0,1.7479626634924756
-0.5,1.800610023686423
0.0,1.9971272449706108
0.5,2.350653517067713
1.0,2.848046917836917
1.5,3.452613661388735
2.0,4.109393198565167
2.5,4.7551426978486475
3.0,5.337177210485001
3.5,5.826104879439573
4.0,6.220049905229794
4.5,6.519202911926062
5.0,6.776477341028453
5.5,7.03116141775532
6.0,7.2942498041332735
6.5,7.569249156113121
7.0,7.844248508092934
7.5,8.119247860072791
8.0,8.394247212052552
8.5,8.669246564032436
9.0,8.94424591601217
9.5,9.219245267992049
10.0,9.494244619971791
10.5,9.7692439719516
11.0,10.044243323931344
11.5,10.319242675911358
12.0,10.594242027891097
