x,z
-12.0,-1.4453851506161446
-11.5,-1.2203855485721273
-11.0,-0.9953859465280985
-10.5,-0.7703863444840688
-10.0,-0.5453867424400385
-9.5,-0.3203871403960181
-9.0,-0.09538753835199787
-8.5,0.12961206369203737
-8.0,0.3546116657360592
-7.5,0.5796112677800913
-7.0,0.8046108698241177
-6.5,1.02961047186814
-6.0,1.254610073912168
-5.5,1.502817879945885
-5.0,1.7667147588693526
-4.5,2.029660832368455
-4.0,2.2448674404933073
-3.5,2.3394703273045665
-3.0,2.3471358887694436
-2.5,2.2765800299091885
-2.0,2.157222138665564
-1.5,2.03498748343595
-1.0,1.9626270015140728
-0.5,1.9874018930230948
0.0,2.1417792886451066
0.5,2.437374329613469
1.0,2.862566808970475
1.5,3.3848898267474317
2.0,3.9570904171742556
2.5,4.526433573336378
3.0,5.04701343843819
3.5,5.489417822240676
4.0,5.844918257367899
4.5,6.079788449329758
5.0,6.266828112775031
5.5,6.452869396034195
6.0,6.65460052296882
6.5,6.8796001250128445
7.0,7.104599727056881
7.5,7.329599329100898
8.0,7.554598931144952
8.5,7.779598533188977
9.0,8.004598135232973
9.5,8.229597737277034
10.0,8.454597339320989
10.5,8.679596941365064
11.0,8.904596543409056
11.5,9.12959614545313
12.0,9.354595747497124
