x,z
-12.0,-1.406294078106511
-11.5,-1.1812939144520378
-11.0,-0.9562937507975231
-10.5,-0.7312935871430215
-10.0,-0.5062934234885189
-9.5,-0.28129325983403064
-9.0,-0.056293096179544255
-8.5,0.16870706747496278
-8.0,0.3937072311294566
-7.5,0.6187073947839549
-7.0,0.8437075584384612
-6.5,1.0687077220929542
-6.0,1.293707885747453
-5.5,1.5312723357268103
-5.0,1.7775384556469547
-4.5,2.0210336024143323
-4.0,2.2218807559053713
-3.5,2.3265775299427927
-3.0,2.336707555559509
-2.5,2.2544513872701035
-2.0,2.1091106620762203
-1.5,1.9529883613232832
-1.0,1.8489116274475326
-0.5,1.8517509653487216
0.0,1.9982921741197461
0.5,2.3017241259925445
1.0,2.748854502901349
1.5,3.3028936996290614
2.0,3.9089695437984386
2.5,4.504260844409783
3.0,5.036484162261142
3.5,5.476358659776622
4.0,5.821713225354992
4.5,6.071000546504765
5.0,6.2775660681703735
5.5,6.481300948211511
6.0,6.693711813455392
6.5,6.9187119771099095
7.0,7.143712140764401
7.5,7.368712304418926
8.0,7.593712468073364
8.5,7.8187126317279265
9.0,8.043712795382358
9.5,8.268712959036899
10.0,8.493713122691336
10.5,8.718713286345816
11.0,8.943713450000256
11.5,9.168713613654914
12.0,9.393713777309342
