x,z
-12.0,-2.6045515123248
-11.5,-2.3295521296764825
-11.0,-2.0545527470281266
-10.5,-1.779553364379772
-10.0,-1.504553981731427
-9.5,-1.2295545990831038
-9.0,-0.9545552164347756
-8.5,-0.6795558337864279
-8.0,-0.4045564511380929
-7.5,-0.12955706848975068
-7.0,0.14544231415859799
-6.5,0.4204416968069369
-6.0,0.6954410794552692
-5.5,0.9804463767819077
-5.0,1.2731671379815026
-4.5,1.5640452985849562
-4.0,1.8153910939313596
-3.5,1.975227811042401
-3.0,2.0386990284061755
-2.5,2.007028770728673
-2.0,1.9100763846646562
-1.5,1.8016995304421557
-1.0,1.7462119025628975
-0.5,1.7986068559356088
0.0,1.9951118492199216
0.5,2.348648116326845
1.0,2.8462937502888916
1.5,3.4518174432408126
2.0,4.110219804750544
2.5,4.757184363870896
3.0,5.338861370223257
3.5,5.825403112450111
4.0,6.215591608951245
4.5,6.514223625710326
5.0,6.773287511114315
5.5,7.0304931480381985
6.0,7.2954262630154085
6.5,7.570425645663767
7.0,7.845425028312105
7.5,8.120424410960469
8.0,8.395423793608776
8.5,8.670423176257165
9.0,8.945422558905417
9.5,9.220421941553838
10.0,9.495421324202049
10.5,9.7704207068504
11.0,10.045420089498668
11.5,10.320419472147186
12.0,10.59541885479546
