x,z
-12.0,-1.4048992174034038
-11.5,-1.1798990193589194
-11.0,-0.9548988213144098
-10.5,-0.7298986232698892
-10.0,-0.5048984252253794
-9.5,-0.2798982271808922
-9.0,-0.054898029136401516
-8.5,0.17010216890811036
-8.0,0.3951023669526097
-7.5,0.6201025649971125
-7.0,0.845102763041626
-6.5,1.0701029610861257
-6.0,1.2951031591306246
-5.5,1.5306981284729335
-5.0,1.774222566807162
-4.5,2.0156765100613008
-4.0,2.2168841213931376
-3.5,2.325566256937889
-3.0,2.3383210421707687
-2.5,2.2565565483262553
-2.0,2.1099673333246804
-1.5,1.9520373639585895
-1.0,1.846757152066113
-0.5,1.8491403946402956
0.0,1.995591018332209
0.5,2.299111463473949
1.0,2.7466979617162104
1.5,3.301943320602352
2.0,3.9098306251666295
2.5,4.506372352090127
3.0,5.038101556237224
3.5,5.4753443143932685
4.0,5.81670433974406
4.5,6.065629888527827
5.0,6.274240775575194
5.5,6.4807232024175345
6.0,6.69510791219869
6.5,6.920108110243203
7.0,7.145108308287702
7.5,7.370108506332235
8.0,7.595108704376701
8.5,7.82010890242125
9.0,8.045109100465654
9.5,8.270109298510247
10.0,8.495109496554663
10.5,8.720109694599149
11.0,8.945109892643577
11.5,9.170110090688262
12.0,9.395110288732685
