x,z
-12.0,-2.8487426070358746
-11.5,-2.573756146329184
-11.0,-2.2987696856224953
-10.5,-2.0237832249158076
-10.0,-1.7487967642091187
-9.5,-1.4738103035024386
-9.0,-1.1988238427957505
-8.5,-0.9238373820890623
-8.0,-0.648850921382374
-7.5,-0.37386446067568524
-7.0,-0.09887799996899937
-6.5,0.1761084607376885
-6.0,0.45109492144437624
-5.5,0.7439129840797407
-5.0,1.0519331487927575
-4.5,1.3689298893296118
-4.0,1.673417681665437
-3.5,1.898986624160334
-3.0,2.0839510788985742
-2.5,2.23441875165036
-2.0,2.3649474618210546
-1.5,2.495838663500738
-1.0,2.6485715439724618
-0.5,2.841818679424876
0.0,3.088162444603995
0.5,3.391992248609066
1.0,3.748921454195755
1.5,4.146370012732546
2.0,4.565664681551906
2.5,4.985317957471047
3.0,5.385005868524835
3.5,5.750137187473024
4.0,6.074569298621528
4.5,6.319593342313531
5.0,6.552147230712927
5.5,6.793789324856362
6.0,7.050769978404864
6.5,7.32575643911156
7.0,7.600742899818254
7.5,7.875729360524934
8.0,8.150715821231627
8.5,8.42570228193832
9.0,8.700688742644994
9.5,8.97567520335169
10.0,9.250661664058379
10.5,9.525648124765072
11.0,9.800634585471746
11.5,10.075621046178442
12.0,10.350607506885115
