x,z
-12.0,-1.4042706087294252
-11.5,-1.1792703938429283
-11.0,-0.9542701789563854
-10.5,-0.7292699640698477
-10.0,-0.5042697491833206
-9.5,-0.27926953429681345
-9.0,-0.05426931941030122
-8.5,0.1707308954762291
-8.0,0.39573111036274866
-7.5,0.6207313252492765
-7.0,0.8457315401358069
-6.5,1.0707317550223294
-6.0,1.2957319699088459
-5.5,1.5301940383244466
-5.0,1.7722112555476088
-4.5,2.0126738563421087
-4.0,2.2143576637523466
-3.5,2.3253551516856854
-3.0,2.3394911271523857
-2.5,2.2578338694803426
-2.0,2.1104418943960845
-1.5,1.951569771237299
-1.0,1.845852423211293
-0.5,1.8482370103591172
0.0,1.9947457473116346
0.5,2.298206485276684
1.0,2.745791363521164
1.5,3.301475325177776
2.0,3.910307197050482
2.5,4.507653333096695
3.0,5.039274549662758
3.5,5.475132619618131
4.0,5.814172188264376
4.5,6.06262020355636
5.0,6.272224322961779
5.5,6.480217076084152
6.0,6.695737127185397
6.5,6.920737342071944
7.0,7.145737556958462
7.5,7.37073777184501
8.0,7.595737986731504
8.5,7.8207382016180675
9.0,8.045738416504499
9.5,8.270738631391103
10.0,8.4957388462775
10.5,8.720739061164055
11.0,8.9457392760505
11.5,9.170739490937187
12.0,9.395739705823637
