x,z
-12.0,-1.4168603225698044
-11.5,-1.1918603582844034
-11.0,-0.966860393998975
-10.5,-0.7418604297135638
-10.0,-0.5168604654281425
-9.5,-0.2918605011427373
-9.0,-0.0668605368573274
-8.5,0.15813942742809906
-8.0,0.3831393917135093
-7.5,0.6081393559989309
-7.0,0.8331393202843481
-6.5,1.0581392845697597
-6.0,1.2831392488551732
-5.5,1.5269562582368987
-5.0,1.7829259587601731
-4.5,2.0357189804742424
-4.0,2.2402587893044252
-3.5,2.3344245447109957
-3.0,2.337113828969515
-2.5,2.254013626712889
-2.0,2.1145557934451062
-1.5,1.9680686730840853
-1.0,1.8730564893875659
-0.5,1.8819187455239865
0.0,2.0305595928381392
0.5,2.3318915879178173
1.0,2.772995094010941
1.5,3.317962745652959
2.0,3.914399042018294
2.5,4.503813513415968
3.0,5.036901242434978
3.5,5.484247264096149
4.0,5.840163672386408
4.5,6.0857480043607
5.0,6.2829905180096235
5.5,6.476996410874549
6.0,6.683138391705164
6.5,6.9081383559905865
7.0,7.133138320275998
7.5,7.358138284561434
8.0,7.583138248846847
8.5,7.808138213132267
9.0,8.03313817741761
9.5,8.258138141703142
10.0,8.483138105988438
10.5,8.708138070273892
11.0,8.933138034559258
11.5,9.158137998844774
12.0,9.38313796313017
