x,z
-12.0,-2.6325578034017827
-11.5,-2.3575590055212987
-11.0,-2.0825602076407996
-10.5,-1.8075614097603037
-10.0,-1.5325626118798037
-9.5,-1.2575638139993153
-9.0,-0.9825650161188254
-8.5,-0.7075662182383216
-8.0,-0.43256742035783036
-7.5,-0.15756862247732895
-7.0,0.1174301754031668
-6.5,0.39242897328365633
-6.0,0.667427771164154
-5.5,0.9643819924965384
-5.0,1.2758612145925343
-4.5,1.585348221618923
-4.0,1.8460693173965972
-3.5,1.9888025757388401
-3.0,2.0425118981530934
-2.5,2.015019273309478
-2.0,1.9359459461923167
-1.5,1.8526409552953702
-1.0,1.8201492572238442
-0.5,1.8878623488954056
0.0,2.089723244885695
0.5,2.4379041557755956
1.0,2.9202266192706734
1.5,3.502745692263986
2.0,4.13607451497967
2.5,4.765179087910025
3.0,5.342723723372426
3.5,5.839089429898552
4.0,6.246439358626449
4.5,6.535662180938516
5.0,6.776057873054706
5.5,7.0144493581972025
6.0,7.267398920296069
6.5,7.54239771817656
7.0,7.817396516057068
7.5,8.092395313937546
8.0,8.367394111818065
8.5,8.642392909698563
9.0,8.917391707579025
9.5,9.192390505459565
10.0,9.46738930333998
10.5,9.74238810122054
11.0,10.017386899100982
11.5,10.29238569698153
12.0,10.56738449486201
