x,z
-12.0,-1.4068559499191482
-11.5,-1.1818557991397352
-11.0,-0.9568556483602841
-10.5,-0.7318554975808449
-10.0,-0.506855346801405
-9.5,-0.28185519602198117
-9.0,-0.056855045242556135
-8.5,0.16814510553688822
-8.0,0.3931452563163177
-7.5,0.618145407095754
-7.0,0.8431455578751966
-6.5,1.0681457086546273
-6.0,1.293145859434062
-5.5,1.5313448635605789
-5.0,1.7785267738083959
-4.5,2.0227667861422534
-4.0,2.2236333775599864
-3.5,2.3270750163786866
-3.0,2.336325954810905
-2.5,2.2538582752843137
-2.0,2.1089047994454
-1.5,1.9534261070379377
-1.0,1.8498622534361115
-0.5,1.852972178348923
0.0,1.999593603317241
0.5,2.3029457930156916
1.0,2.7498054278974116
1.5,3.3033308696179664
2.0,3.9087620450651923
2.5,4.503665777986239
3.0,5.036101735361042
3.5,5.476857821300625
4.0,5.823470549457049
4.5,6.072738528190707
5.0,6.278557567660808
5.5,6.481374618007414
6.0,6.693149478140498
6.5,6.918149628919946
7.0,7.1431497796993755
7.5,7.368149930478834
8.0,7.593150081258201
8.5,7.818150232037711
9.0,8.043150382817077
9.5,8.268150533596565
10.0,8.493150684375923
10.5,8.718150835155363
11.0,8.94315098593473
11.5,9.168151136714325
12.0,9.393151287493692
