x,z
-12.0,-1.4776458070359146
-11.5,-1.2526463608358125
-11.0,-1.0276469146356988
-10.5,-0.8026474684355904
-10.0,-0.5776480222354792
-9.5,-0.3526485760353767
-9.0,-0.12764912983527554
-8.5,0.09735031636483915
-8.0,0.32234976256494374
-7.5,0.5473492087650557
-7.0,0.7723486549651621
-6.5,0.9973481011652671
-6.0,1.2223475473653735
-5.5,1.4716907274245568
-5.0,1.7382419660270385
-4.5,2.0061309156662612
-4.0,2.230572546665608
-3.5,2.334102452854549
-3.0,2.3566912669273568
-2.5,2.3079780791789712
-2.0,2.216071024652883
-1.5,2.1232523143068955
-1.0,2.0770552621398313
-0.5,2.119849252041678
0.0,2.280664199455979
0.5,2.569833011930734
1.0,2.977020479374379
1.5,3.473199291631959
2.0,4.016009337990241
2.5,4.557931491921695
3.0,5.056696962907156
3.5,5.484196924088367
4.0,5.830773116223672
4.5,6.056350627999107
5.0,6.238398625317137
5.5,6.421753686271776
6.0,6.622334256167959
6.5,6.847333702368055
7.0,7.072333148568184
7.5,7.2973325947682826
8.0,7.522332040968396
8.5,7.747331487168531
9.0,7.97233093336859
9.5,8.197330379568744
10.0,8.422329825768802
10.5,8.647329271968935
11.0,8.872328718169026
11.5,9.097328164369156
12.0,9.322327610569243
