x,z
-12.0,-1.5484608200439696
-11.5,-1.3234606438668093
-11.0,-1.0984604676896468
-10.5,-0.8734602915124892
-10.0,-0.6484601153353269
-9.5,-0.42345993915817426
-9.0,-0.19845976298101997
-8.5,0.026540413196141865
-8.0,0.2515405893732986
-7.5,0.4765407655504583
-7.0,0.7015409417276167
-6.5,0.9265411179047744
-6.0,1.1515412940819305
-5.5,1.399583886803949
-5.0,1.6652180523181
-4.5,1.9360416226871042
-4.0,2.1755247850196318
-3.5,2.3062919325237448
-3.0,2.371560088579795
-2.5,2.3804241173079403
-2.0,2.356214712541399
-1.5,2.332586377707076
-1.0,2.346280064685961
-0.5,2.4297074073479408
0.0,2.604931844472975
0.5,2.879740176589113
1.0,3.246347053161292
1.5,3.6826935693650413
2.0,4.156375746329149
2.5,4.630660209083219
3.0,5.0718935689271785
3.5,5.456732200984796
4.0,5.7760551325404865
4.5,5.986460535970529
5.0,6.165475359801625
5.5,6.349689083870647
6.0,6.551545522333725
6.5,6.776545698510876
7.0,7.001545874688055
7.5,7.226546050865202
8.0,7.451546227042381
8.5,7.676546403219543
9.0,7.901546579396664
9.5,8.126546755573846
10.0,8.351546931750992
10.5,8.576547107928171
11.0,8.801547284105311
11.5,9.026547460282488
12.0,9.251547636459625
