x,z
-12.0,-1.4107956355431064
-11.5,-1.1857955651757512
-11.0,-0.9607954948083579
-10.5,-0.7357954244409799
-10.0,-0.5107953540735958
-9.5,-0.2857952837062284
-9.0,-0.060795213338857734
-8.5,0.16420485702852894
-8.0,0.3892049273959005
-7.5,0.6142049977632832
-7.0,0.839205068130666
-6.5,1.0642051384980367
-6.0,1.289205208865415
-5.5,1.5304533508113012
-5.0,1.78225221647907
-4.5,2.030680050880513
-4.0,2.232676510440439
-3.5,2.3305196914836417
-3.0,2.3356891671336113
-2.5,2.2522842932786906
-2.0,2.1095125734596545
-1.5,1.9578713774378738
-1.0,1.8578216591168464
-0.5,1.8631646188721598
0.0,2.0105434958422808
0.5,2.3131387931946157
1.0,2.757763719180896
1.5,3.307771095603366
2.0,3.90936130887891
2.5,4.502084377997159
3.0,5.035465666153717
3.5,5.480317086924175
4.0,5.832543191006752
4.5,6.080678758462509
5.0,6.282299742410194
5.5,6.4804886451105554
6.0,6.689206897682482
6.5,6.914206968049886
7.0,7.1392070384172515
7.5,7.364207108784653
8.0,7.589207179152011
8.5,7.814207249519414
9.0,8.039207319886701
9.5,8.264207390254182
10.0,8.489207460621449
10.5,8.714207530988876
11.0,8.939207601356179
11.5,9.16420767172366
12.0,9.389207742091031
