x,z
-12.0,-1.404252373157783
-11.5,-1.1792521577692714
-11.0,-0.9542519423807141
-10.5,-0.729251726992163
-10.0,-0.504251511603622
-9.5,-0.2792512962151005
-9.0,-0.054251080826573816
-8.5,0.1707491345619706
-8.0,0.3957493499505046
-7.5,0.620749565339047
-7.0,0.8457497807275913
-6.5,1.070749996116128
-6.0,1.2957502115046586
-5.5,1.530176634002526
-5.0,1.7721472611552422
-4.5,2.012580804330104
-4.0,2.214282595169898
-3.5,2.325352868618399
-3.0,2.3395302986009994
-2.5,2.257873846959023
-2.0,2.110455240741966
-1.5,1.9515544467461086
-1.0,1.8458263606880547
-0.5,1.848214180036348
0.0,1.9947260862708978
0.5,2.2981836012089234
1.0,2.7457652355287214
1.5,3.301459979919417
2.0,3.910320600157762
2.5,4.507693424350222
3.0,5.039313818187769
3.5,5.475130329535601
4.0,5.814096954461459
4.5,6.062526938380374
5.0,6.272160169567367
5.5,6.4801996076572514
6.0,6.695755380829553
6.5,6.920755596218113
7.0,7.145755811606645
7.5,7.370756026995206
8.0,7.595756242383716
8.5,7.820756457772295
9.0,8.045756673160739
9.5,8.270756888549359
10.0,8.495757103937764
10.5,8.720757319326333
11.0,8.9457575347148
11.5,9.170757750103501
12.0,9.395757965491965
