x,z
-12.0,-2.6056033724349112
-11.5,-2.3306040173620457
-11.0,-2.055604662289153
-10.5,-1.7806053072162573
-10.0,-1.5056059521433682
-9.5,-1.230606597070496
-9.0,-0.9556072419976211
-8.5,-0.6806078869247285
-8.0,-0.40560853185184786
-7.5,-0.13060917677896222
-7.0,0.14439017829393141
-6.5,0.41938953336681073
-6.0,0.6943888884396945
-5.5,0.9810651927997031
-5.0,1.2760646227180952
-4.5,1.5685492443693887
-4.0,1.8194014847118152
-3.5,1.9758331029970173
-3.0,2.037153295146028
-2.5,2.005173246804527
-2.0,1.9093279164126225
-1.5,1.8024125997623655
-1.0,1.7477708432304393
-0.5,1.800373792887089
0.0,1.9968810679292288
0.5,2.350417114050382
1.0,2.8478549335631005
1.5,3.4525305172700973
2.0,4.109467938821965
2.5,4.755323406367094
3.0,5.33731180972094
3.5,5.826010141178585
4.0,6.219611409783499
4.5,6.518738516760068
5.0,6.776192769471876
5.5,7.031114953245798
6.0,7.294373410188912
6.5,7.56937276526182
7.0,7.8443721203347
7.5,8.119371475407622
8.0,8.394370830480456
8.5,8.669370185553394
9.0,8.944369540626205
9.5,9.219368895699134
10.0,9.494368250771947
10.5,9.769367605844826
11.0,10.044366960917626
11.5,10.319366315990703
12.0,10.594365671063509
