x,z
-12.0,-1.4114646916985738
-11.5,-1.1864646338283924
-11.0,-0.961464575958181
-10.5,-0.7364645180879832
-10.0,-0.5114644602177765
-9.5,-0.28646440234758874
-9.0,-0.06146434447739613
-8.5,0.16353571339281248
-8.0,0.38853577126300565
-7.5,0.6135358291332101
-7.0,0.8385358870034141
-6.5,1.0635359448736068
-6.0,1.2885360027438062
-5.5,1.5301522832925745
-5.0,1.7825327506786475
-4.5,2.031536610042668
-4.0,2.2337978317841034
-3.5,2.3310374477758864
-3.0,2.3357683983213517
-2.5,2.252307379442867
-2.0,2.1098851917258004
-1.5,1.9588345535637828
-1.0,1.8593582372654263
-0.5,1.865093440449432
0.0,2.0126112813963446
0.5,2.315067508687123
1.0,2.7592999048660474
1.5,3.3087334719941195
2.0,3.909732940250063
2.5,4.502106952190532
3.0,5.035545709011061
3.5,5.480837553013295
4.0,5.833669056368414
4.5,6.081539130392325
5.0,6.28258250835241
5.5,6.480188257519145
6.0,6.688537391628589
6.5,6.913537449498806
7.0,7.138537507369001
7.5,7.363537565239223
8.0,7.588537623109398
8.5,7.813537680979632
9.0,8.038537738849731
9.5,8.263537796720048
10.0,8.48853785459013
10.5,8.713537912460382
11.0,8.9385379703305
11.5,9.163538028200795
12.0,9.388538086070998
