x,z
-12.0,-2.811894090138611
-11.5,-2.5369043595261838
-11.0,-2.261914628913752
-10.5,-1.9869248983013281
-10.0,-1.7119351676888988
-9.5,-1.4369454370764776
-9.0,-1.1619557064640524
-8.5,-0.8869659758516238
-8.0,-0.6119762452391976
-7.5,-0.33698651462676876
-7.0,-0.0619967840143435
-6.5,0.21299294659808365
-6.0,0.4879826772105088
-5.5,0.7829815868076364
-5.0,1.094305289440848
-4.5,1.413374931659149
-4.0,1.7129214034603497
-3.5,1.9215776112749337
-3.0,2.080214567560099
-2.5,2.1962103138909073
-2.0,2.2875148823164895
-1.5,2.3794430882387094
-1.0,2.4990948103429727
-0.5,2.670168473131646
0.0,2.908700215835068
0.5,3.220310722681575
1.0,3.599382021714173
1.5,4.029881225574016
2.0,4.488111720440561
2.5,4.946969437228766
3.0,5.381122427419106
3.5,5.772590988178197
4.0,6.113962433126827
4.5,6.3640072920613155
5.0,6.594545361152488
5.5,6.832918493372612
6.0,7.087736211908738
6.5,7.362725942521171
7.0,7.637715673133611
7.5,7.912705403746035
8.0,8.187695134358453
8.5,8.462684864970898
9.0,8.737674595583298
9.5,9.01266432619574
10.0,9.287654056808163
10.5,9.562643787420605
11.0,9.83763351803301
11.5,10.11262324864545
12.0,10.387612979257868
