x,z
-12.0,-1.4036674330060093
-11.5,-1.1786672011200026
-11.0,-0.953666969233955
-10.5,-0.7286667373479068
-10.0,-0.5036665054618615
-9.5,-0.2786662735758464
-9.0,-0.05366604168982603
-8.5,0.171334190196213
-8.0,0.3963344220822458
-7.5,0.6213346539682834
-7.0,0.8463348858543216
-6.5,1.0713351177403545
-6.0,1.2963353496263827
-5.5,1.5295264055869668
-5.0,1.769913768543588
-4.5,2.009419398723471
-4.0,2.211852198674643
-3.5,2.325434457787308
-3.0,2.3409624274610255
-2.5,2.25922747059623
-2.0,2.1108279925543756
-1.5,1.9509683639500577
-1.0,1.8449834732605126
-0.5,1.847606026588305
0.0,1.9942793857276948
0.5,2.2975734876745033
1.0,2.7449198822710525
1.5,3.3008729110850323
2.0,3.910695076301966
2.5,4.509050903655864
3.0,5.040749462552134
3.5,5.475212048854862
4.0,5.811661307238606
4.5,6.059358426128788
5.0,6.269921262949339
5.5,6.479547155940154
6.0,6.69634091489116
6.5,6.921341146777223
7.0,7.146341378663263
7.5,7.3713416105493055
8.0,7.5963418424353275
8.5,7.821342074321403
9.0,8.046342306207334
9.5,8.271342538093437
10.0,8.496342769979364
10.5,8.721343001865415
11.0,8.946343233751355
11.5,9.171343465637584
12.0,9.396343697523532
