x,z
-12.0,-2.609279039756942
-11.5,-2.3342797679849943
-11.0,-2.0592804962130087
-10.5,-1.7842812244410333
-10.0,-1.509281952669054
-9.5,-1.2342826808970977
-9.0,-0.9592834091251312
-8.5,-0.6842841373531514
-8.0,-0.4092848655811867
-7.5,-0.13428559380921
-7.0,0.14071367796276713
-6.5,0.41571294973473205
-6.0,0.6907122215067024
-5.5,0.980992034254528
-5.0,1.2812776393464116
-4.5,1.5782329286696493
-4.0,1.8296053253073585
-3.5,1.9790795319091319
-3.0,2.035461713673778
-2.5,2.002307460562132
-2.0,1.9087817776174714
-1.5,1.8058084429818992
-1.0,1.7544871960012718
-0.5,1.8089905494944911
0.0,2.006098618336115
0.5,2.3590357881981876
1.0,2.8545719412258337
1.5,3.455922147368151
2.0,4.1089122056658285
2.5,4.75244725199145
3.0,5.335617336794527
3.5,5.829268609484108
4.0,6.2298446220721475
4.5,6.528450929480718
5.0,6.7814243599998765
5.5,7.031048235553269
6.0,7.29069474403402
6.5,7.565694015806005
7.0,7.840693287577971
7.5,8.115692559349956
8.0,8.390691831121895
8.5,8.665691102893913
9.0,8.940690374665794
9.5,9.215689646437864
10.0,9.490688918209734
10.5,9.76568818998175
11.0,10.040687461753627
11.5,10.315686733525723
12.0,10.590686005297657
