x,z
-12.0,-1.4361479234613654
-11.5,-1.2111482262406479
-11.0,-0.9861485290199219
-10.5,-0.7611488317991923
-10.0,-0.5361491345784615
-9.5,-0.3111494373577427
-9.0,-0.08614974013702159
-8.5,0.13884995708371417
-8.0,0.3638496543044357
-7.5,0.5888493515251686
-7.0,0.8138490487458944
-6.5,1.0388487459666165
-6.0,1.2638484431873436
-5.5,1.511242174384697
-5.0,1.7735481495495806
-4.5,2.034171831027962
-4.0,2.2462542560644008
-3.5,2.3393485387070214
-3.0,2.343971440923603
-2.5,2.2682456570237592
-2.0,2.1417653147217073
-1.5,2.0114821072287574
-1.0,1.9317782808854136
-0.5,1.9514340527048326
0.0,2.103972022617436
0.5,2.401405283269231
1.0,2.8317148125268767
1.5,3.3613772813421283
2.0,3.941619922526608
2.5,4.518076451554224
3.0,5.0438162333650425
3.5,5.489255093002397
4.0,5.846260556283769
4.5,6.084270935124408
5.0,6.273647971016579
5.5,6.461290650175317
6.0,6.663841176484801
6.5,6.888840873705524
7.0,7.113840570926256
7.5,7.338840268146974
8.0,7.563839965367725
8.5,7.788839662588452
9.0,8.013839359809145
9.5,8.238839057029914
10.0,8.46383875425056
10.5,8.688838451471344
11.0,8.91383814869203
11.5,9.138837845912805
12.0,9.363837543133515
