x,z
-12.0,-2.610478103957983
-11.5,-2.335478856924456
-11.0,-2.060479609890891
-10.5,-1.7854803628573384
-10.0,-1.510481115823782
-9.5,-1.2354818687902438
-9.0,-0.9604826217567003
-8.5,-0.6854833747231418
-8.0,-0.41048412768959763
-7.5,-0.13548488065604336
-7.0,0.1395143663775119
-6.5,0.41451361341105475
-6.0,0.689512860444605
-5.5,0.9805660394066641
-5.0,1.2820512617705004
-4.5,1.580150841145642
-4.0,1.8319554077973783
-3.5,1.9800830997253007
-3.0,2.0354745538562327
-2.5,2.0021247520562877
-2.0,1.909227307969014
-1.5,1.8073535004428565
-1.0,1.757081781298569
-0.5,1.812285725633624
0.0,2.009638535195493
0.5,2.362330890057645
1.0,2.857165912484911
1.5,3.4574656513381514
2.0,4.109355550063541
2.5,4.752263013335666
3.0,5.335631092972199
3.5,5.830276865008682
4.0,6.232203216583159
4.5,6.53037625104309
5.0,6.782202421483055
5.5,7.03062362482261
6.0,7.2894947892498045
6.5,7.564494036283377
7.0,7.839493283316917
7.5,8.114492530350491
8.0,8.389491777384015
8.5,8.664491024417599
9.0,8.939490271451046
9.5,9.214489518484708
10.0,9.489488765518146
10.5,9.764488012551743
11.0,10.039487259585215
11.5,10.314486506618877
12.0,10.58948575365242
