x,z
-12.0,-1.4040767901595357
-11.5,-1.179076569898687
-11.0,-0.9540763496377882
-10.5,-0.7290761293768944
-10.0,-0.5040759091160116
-9.5,-0.27907568885515155
-9.0,-0.05407546859428547
-8.5,0.17092475166659826
-8.0,0.395924971927473
-7.5,0.6209251921883561
-7.0,0.8459254124492396
-6.5,1.0709256327101144
-6.0,1.2959258529709867
-5.5,1.530000449239467
-5.0,1.7715139601066956
-4.5,2.0116676216451674
-4.0,2.213556436920748
-3.5,2.3253444302617106
-3.0,2.3399238406730722
-2.5,2.2582663620232086
-2.0,2.110580027905254
-1.5,1.951399305043886
-1.0,1.8455751872501327
-0.5,1.848005487822605
0.0,1.9945531253648878
0.5,2.2979743687767784
1.0,2.74551339697132
1.5,3.301304608760063
2.0,3.9104459263069526
2.5,4.508087055857892
3.0,5.0397083333458745
3.5,5.475121856232178
4.0,5.813369208229734
4.5,6.0616116768102115
5.0,6.271525307747499
5.5,6.48002279003296
6.0,6.695931139232036
6.5,6.920931359492942
7.0,7.145931579753808
7.5,7.37093180001471
8.0,7.595932020275564
8.5,7.820932240536486
9.0,8.045932460797268
9.5,8.270932681058213
10.0,8.495932901318966
10.5,8.720933121579879
11.0,8.945933341840686
11.5,9.170933562101734
12.0,9.395933782362542
