x,z
-12.0,-2.603741985392407
-11.5,-2.3287425799036705
-11.0,-2.053743174414892
-10.5,-1.7787437689261116
-10.0,-1.5037443634373375
-9.5,-1.228744957948591
-9.0,-0.9537455524598397
-8.5,-0.67874614697107
-8.0,-0.40374674148230716
-7.5,-0.1287473359935385
-7.0,0.14625206949523073
-6.5,0.42125147498399373
-6.0,0.6962508804727536
-5.5,0.9796323805162617
-5.0,1.27024570549287
-4.5,1.559837632868099
-4.0,1.8120532612996403
-3.5,1.9751997707558295
-3.0,2.0405173513110006
-2.5,2.0088322242401677
-2.0,1.910638512947392
-1.5,1.800971916616406
-1.0,1.745050083328892
-0.5,1.7976508227073345
0.0,1.994324818977395
0.5,2.3476895932035298
1.0,2.845128862255654
1.5,3.4510887631989657
2.0,4.1107844066841315
2.5,4.758992958870061
3.0,5.340684185578241
3.5,5.82537492878907
4.0,6.212246476505892
4.5,6.510006387436625
5.0,6.770358888154118
5.5,7.029676239194322
6.0,7.2962366122030655
6.5,7.571236017691864
7.0,7.846235423180631
7.5,8.121234828669404
8.0,8.396234234158154
8.5,8.671233639646957
9.0,8.946233045135623
9.5,9.221232450624461
10.0,9.496231856113122
10.5,9.771231261601898
11.0,10.046230667090573
11.5,10.32123007257952
12.0,10.596229478068206
