x,z
-12.0,-1.4053216012092091
-11.5,-1.1803214139882254
-11.0,-0.9553212267672151
-10.5,-0.730321039546199
-10.0,-0.50532085232519
-9.5,-0.2803206651042015
-9.0,-0.05532047788320871
-8.5,0.1696797093378032
-8.0,0.394679896558802
-7.5,0.6196800837798055
-7.0,0.8446802710008188
-6.5,1.0696804582218178
-6.0,1.2946806454428188
-5.5,1.5309423784575398
-5.0,1.7753778297040392
-4.5,2.0174772986631853
-4.0,2.2184941810183494
-3.5,2.3258171284627247
-3.0,2.3377088236569254
-2.5,2.2558146644680885
-2.0,2.1096637518682675
-1.5,1.9523186999297673
-1.0,1.8473822877289605
-0.5,1.8498552950361302
0.0,1.996309689680501
0.5,2.299827179462972
1.0,2.747323979580685
1.5,3.3022246427441955
2.0,3.909525675252217
2.5,4.5056282978753535
3.0,5.037487822918273
3.5,5.47559590419825
4.0,5.8183181851525925
4.5,6.067435064512499
5.0,6.275399150261673
5.5,6.480968650090304
6.0,6.69468513874688
6.5,6.919685325967909
7.0,7.1446855131889
7.5,7.369685700409939
8.0,7.5946858876309085
8.5,7.819686074851953
9.0,8.044686262072874
9.5,8.269686449293921
10.0,8.49468663651485
10.5,8.719686823735858
11.0,8.944687010956782
11.5,9.16968719817799
12.0,9.394687385398882
