x,z
-12.0,-2.612493730543766
-11.5,-2.3374945238868037
-11.0,-2.0624953172298115
-10.5,-1.787496110572835
-10.0,-1.512496903915849
-9.5,-1.2374976972588798
-9.0,-0.9624984906019062
-8.5,-0.6874992839449167
-8.0,-0.41250007728794336
-7.5,-0.13750087063095773
-7.0,0.1374983360260259
-6.5,0.4124975426830003
-6.0,0.6874967493399788
-5.5,0.9796149955998735
-5.0,1.2827901246714113
-4.5,1.5825782128881618
-4.0,1.835191851403715
-3.5,1.9816040231150835
-3.0,2.0357577179533384
-2.5,2.0022816949541324
-2.0,1.9104421099026296
-1.5,1.8103341446695587
-1.0,1.7617807408426842
-0.5,1.8181652405689854
0.0,2.0159373361886987
0.5,2.3682100477969135
1.0,2.861863665632394
1.5,3.460443939656118
2.0,4.110567535467241
2.5,4.7524186279224185
3.0,5.335916867768114
3.5,5.831805957268463
4.0,6.235453136175068
4.5,6.5328148139003925
5.0,6.782947763102955
5.5,7.029674485489218
6.0,7.287477709107499
6.5,7.562476915764492
7.0,7.837476122421467
7.5,8.112475329078464
8.0,8.387474535735434
8.5,8.662473742392438
9.0,8.93747294904932
9.5,9.21247215570642
10.0,9.487471362363278
10.5,9.7624705690203
11.0,10.03746977567722
11.5,10.31246898233429
12.0,10.587468188991274
