x,z
-12.0,-1.4106765381584094
-11.5,-1.185676465539615
-11.0,-0.9606763929207844
-10.5,-0.7356763203019661
-10.0,-0.5106762476831438
-9.5,-0.28567617506433807
-9.0,-0.060676102445528346
-8.5,0.1643239701732968
-8.0,0.3893240427921071
-7.5,0.6143241154109284
-7.0,0.8393241880297498
-6.5,1.0643242606485592
-6.0,1.2893243332673756
-5.5,1.5305037448148981
-5.0,1.7821946079945157
-4.5,2.0305166384051687
-4.0,2.2324669980829452
-3.5,2.3304250847865124
-3.0,2.335678522530846
-2.5,2.2522865177849303
-2.0,2.1094527061267634
-1.5,1.9577053078349902
-1.0,1.8575528735160156
-0.5,1.862826003982896
0.0,2.010180229301072
0.5,2.312800194311661
1.0,2.757495001569465
1.5,3.307605172424348
2.0,3.9093016294251743
2.5,4.502086710909397
3.0,5.035454891762609
3.5,5.480222001745729
4.0,5.832332858347948
4.5,6.080514650127025
5.0,6.282241723438221
5.5,6.480538912564083
6.0,6.689326076118969
6.5,6.914326148737811
7.0,7.139326221356619
7.5,7.364326293975458
8.0,7.589326366594251
8.5,7.814326439213098
9.0,8.039326511831815
9.5,8.264326584450735
10.0,8.489326657069444
10.5,8.714326729688306
11.0,8.939326802307049
11.5,9.16432687492597
12.0,9.389326947544781
