x,z
-12.0,-1.4055610299557852
-11.5,-1.180560848704146
-11.0,-0.9555606674524808
-10.5,-0.7305604862008115
-10.0,-0.505560304949149
-9.5,-0.28056012369750427
-9.0,-0.05555994244585616
-8.5,0.16944023880581027
-8.0,0.3944404200574638
-7.5,0.6194406013091229
-7.0,0.8444407825607901
-6.5,1.069440963812443
-6.0,1.2944411450640996
-5.5,1.531051444135005
-5.0,1.775970171374365
-4.5,2.0184255854119115
-4.0,2.2193702507187045
-3.5,2.3259857062710485
-3.0,2.337414311375534
-2.5,2.2554357500761997
-2.0,2.1095062352243907
-1.5,1.95247715043633
-1.0,1.8477461163212017
-0.5,1.850292415601822
0.0,1.9967597870471137
0.5,2.3002646845833734
1.0,2.7476881973587646
1.5,3.3023830074107767
2.0,3.909367390681704
2.5,4.505248253024766
3.0,5.037192590296222
3.5,5.475764981469259
4.0,5.819196374862024
4.5,6.068385724962959
5.0,6.275993146554232
5.5,6.4810783418766995
6.0,6.694445495103878
6.5,6.919445676355558
7.0,7.144445857607205
7.5,7.369446038858903
8.0,7.594446220110513
8.5,7.8194464013622245
9.0,8.04444658261381
9.5,8.26944676386551
10.0,8.494446945117092
10.5,8.719447126368744
11.0,8.944447307620322
11.5,9.169447488872176
12.0,9.39444767012375
