x,z
-12.0,-2.7180971265036087
-11.5,-2.443101297751868
-11.0,-2.1681054690001265
-10.5,-1.8931096402483918
-10.0,-1.61811381149665
-9.5,-1.343117982744917
-9.0,-1.0681221539931836
-8.5,-0.793126325241442
-8.0,-0.5181304964897067
-7.5,-0.24313466773796688
-7.0,0.03186116101377123
-6.5,0.30685698976550724
-6.0,0.5818528185172435
-5.5,0.880805259097865
-5.0,1.1974807994242878
-4.5,1.5178369265190934
-4.0,1.8014409871803765
-3.5,1.969831827244604
-3.0,2.0658505898510717
-2.5,2.099076162523212
-2.0,2.095087874012562
-1.5,2.0913220086579214
-1.0,2.12909582848732
-0.5,2.2450134095253405
0.0,2.46406105749278
0.5,2.795087029014358
1.0,3.2292432705933245
1.5,3.741546808153897
2.0,4.295399903465004
2.5,4.849491013513314
3.0,5.366381744565022
3.5,5.820475629016887
4.0,6.202163502929137
4.5,6.468343465037416
5.0,6.697737116163961
5.5,6.93084508308098
6.0,7.181752708558945
6.5,7.456748537310671
7.0,7.731744366062435
7.5,8.006740194814151
8.0,8.281736023565916
8.5,8.556731852317661
9.0,8.831727681069363
9.5,9.106723509821128
10.0,9.381719338572843
10.5,9.656715167324604
11.0,9.931710996076328
11.5,10.206706824828087
12.0,10.481702653579791
