x,z
-12.0,-1.4061634035378965
-11.5,-1.1811632368167055
-11.0,-0.9561630700954726
-10.5,-0.7311629033742502
-10.0,-0.5061627366530288
-9.5,-0.28116256993182187
-9.0,-0.056162403210616274
-8.5,0.16883776351060953
-8.0,0.3938379302318227
-7.5,0.61883809695304
-7.0,0.8438382636742653
-6.5,1.0688384303954774
-6.0,1.2938385971166952
-5.5,1.5312442720583235
-5.0,1.7772837025056276
-4.5,2.0205991634126326
-4.0,2.221452145224931
-3.5,2.3264659162819705
-3.0,2.3368144856231003
-2.5,2.254608473193907
-2.0,2.10917085041209
-1.5,1.9528929574931544
-1.0,1.8486977983963235
-0.5,1.8514789521774149
0.0,1.9980039867579067
0.5,2.301451981488688
1.0,2.748640570000419
1.5,3.302798411108034
2.0,3.909030126925895
2.5,4.50441842999448
3.0,5.036591337086499
3.5,5.476246684669722
4.0,5.821283500671727
4.5,6.070564942346117
5.0,6.277310531699548
5.5,6.481272599053481
6.0,6.69384259842589
6.5,6.9188427651471285
7.0,7.143842931868342
7.5,7.3688430985895845
8.0,7.593843265310742
8.5,7.8188434320320255
9.0,8.043843598753176
9.5,8.268843765474433
10.0,8.493843932195588
10.5,8.718844098916792
11.0,8.943844265637948
11.5,9.168844432359332
12.0,9.393844599080467
