x,z
-12.0,-1.4043190395716207
-11.5,-1.1793188260147114
-11.0,-0.9543186124577556
-10.5,-0.7293183989008079
-10.0,-0.5043181853438689
-9.5,-0.27931797178694995
-9.0,-0.054317758230026714
-8.5,0.1706824553269154
-8.0,0.39568266888384573
-7.5,0.6206828824407846
-7.0,0.8456830959977267
-6.5,1.0706833095546613
-6.0,1.295683523111589
-5.5,1.5302394608034313
-5.0,1.7723796108604917
-4.5,2.0129193504498333
-4.0,2.2145566585700123
-3.5,2.3253624267009982
-3.0,2.339388612875965
-2.5,2.2577284462353564
-2.0,2.110406175344065
-1.5,1.9516098283685566
-1.0,1.845921642538482
-0.5,1.8482986575985392
0.0,1.9947994438136762
0.5,2.2982682731178112
1.0,2.745860753480507
1.5,3.301515434752088
2.0,3.9102713266242852
2.5,4.507547609712216
3.0,5.03917178116984
3.5,5.475139916260441
4.0,5.814371622059558
4.5,6.062866261275607
5.0,6.272393097765005
5.5,6.480262667363489
6.0,6.69568864847801
6.5,6.920688862034965
7.0,7.145689075591896
7.5,7.370689289148863
8.0,7.595689502705767
8.5,7.820689716262739
9.0,8.04568992981958
9.5,8.270690143376598
10.0,8.495690356933405
10.5,8.720690570490373
11.0,8.94569078404723
11.5,9.170690997604332
12.0,9.395691211161191
