x,z
-12.0,-1.4390887560598173
-11.5,-1.2140890914599973
-11.0,-0.9890894268601704
-10.5,-0.7640897622603395
-10.0,-0.5390900976605086
-9.5,-0.3140904330606883
-9.0,-0.0890907684608665
-8.5,0.13590889613896984
-8.0,0.3609085607387921
-7.5,0.5859082253386255
-7.0,0.8109078899384526
-6.5,1.0359075545382752
-6.0,1.2609072191381037
-5.5,1.50859754837454
-5.0,1.7714721801169677
-4.5,2.0329005283831383
-4.0,2.2460073992957867
-3.5,2.339499873849202
-3.0,2.3449994774259832
-2.5,2.2708425968626695
-2.0,2.1465812611696946
-1.5,2.018839248299799
-1.0,1.9414672237981976
-0.5,1.9627524788711506
0.0,2.1158766185743327
0.5,2.412723970807872
1.0,2.841404550777399
1.5,3.3687363462668163
2.0,3.946439802454072
2.5,4.520680245405977
3.0,5.044854443015476
3.5,5.489419409829411
4.0,5.846028028142452
4.5,6.083008904712716
5.0,6.271576429644374
5.5,6.458647009280932
6.0,6.660899169533978
6.5,6.885898834133802
7.0,7.110898498733633
7.5,7.335898163333453
8.0,7.560897827933302
8.5,7.785897492533131
9.0,8.010897157132923
9.5,8.235896821732794
10.0,8.460896486332551
10.5,8.685896150932432
11.0,8.910895815532212
11.5,9.135895480132092
12.0,9.360895144731895
