x,z
-12.0,-2.6267777830474435
-11.5,-2.351778860960634
-11.0,-2.076779938873808
-10.5,-1.801781016786987
-10.0,-1.5267820947001631
-9.5,-1.251783172613351
-9.0,-0.976784250526536
-8.5,-0.7017853284397066
-8.0,-0.42678640635289133
-7.5,-0.15178748426606614
-7.0,0.12321143782075483
-6.5,0.3982103599075696
-6.0,0.6732092819943903
-5.5,0.9693116415682419
-5.0,1.2792356628122181
-4.5,1.5866981752977083
-4.0,1.8452345319376928
-3.5,1.9877851984585622
-3.0,2.0404156729184777
-2.5,2.0103530660805387
-2.0,1.9272171391579362
-1.5,1.8390254318508188
-1.0,1.8019655305117022
-0.5,1.866464274283856
0.0,2.0671653880614125
0.5,2.416506356028207
1.0,2.9020429726329877
1.5,3.4891288650418772
2.0,4.127341006678515
2.5,4.760502398382575
3.0,5.340609730232986
3.5,5.8380474743396285
4.0,6.245575977762151
4.5,6.536993290608632
5.0,6.7794236181491625
5.5,7.0193778966341105
6.0,7.273183412078092
6.5,7.5481823341649115
7.0,7.823181256251743
7.5,8.098180178338547
8.0,8.373179100425391
8.5,8.648178022512212
9.0,8.923176944598985
9.5,9.198175866685876
10.0,9.473174788772608
10.5,9.748173710859483
11.0,10.023172632946252
11.5,10.298171555033134
12.0,10.573170477119938
