x,z
-12.0,-1.403762305807017
-11.5,-1.1787620766474805
-11.0,-0.9537618474879022
-10.5,-0.7287616183283216
-10.0,-0.5037613891687475
-9.5,-0.2787611600092008
-9.0,-0.053760930849649724
-8.5,0.1712392983099198
-8.0,0.39623952746948266
-7.5,0.6212397566290513
-7.0,0.8462399857886205
-6.5,1.0712402149481834
-6.0,1.2962404441077433
-5.5,1.5296444161341665
-5.0,1.7703003133992752
-4.5,2.0099549973328728
-4.0,2.212247195763187
-3.5,2.3253984079053
-3.0,2.340706097398133
-2.5,2.2589998816151815
-2.0,2.1107777419188953
-1.5,1.951078585954425
-1.0,1.8451218475348887
-0.5,1.8476867956545733
0.0,1.9943251178115176
0.5,2.2976546055466387
1.0,2.745058705214996
1.5,3.300983337263571
2.0,3.91064456175987
2.5,4.5088226642686084
3.0,5.040492509064663
3.5,5.475175928336613
4.0,5.812057146157882
4.5,6.059895211826821
5.0,6.270308727901218
5.5,6.479665549893843
6.0,6.696245943937254
6.5,6.921246173096852
7.0,7.14624640225642
7.5,7.3712466314159935
8.0,7.596246860575542
8.5,7.821247089735144
9.0,8.046247318894611
9.5,8.27124754805425
10.0,8.49624777721371
10.5,8.721248006373285
11.0,8.94624823553276
11.5,9.171248464692507
12.0,9.396248693851994
