x,z
-12.0,-1.524727106977113
-11.5,-1.2997273485624472
-11.0,-1.0747275901477795
-10.5,-0.8497278317331178
-10.0,-0.6247280733184501
-9.5,-0.39972831490379135
-9.0,-0.174728556489132
-8.5,0.05027120192553569
-8.0,0.2752709603401968
-7.5,0.5002707187548626
-7.0,0.7252704771695275
-6.5,0.950270235584189
-6.0,1.1752699939988505
-5.5,1.4240819648613896
-5.0,1.6906359706158203
-4.5,1.9612302846763496
-4.0,2.1962341169078266
-3.5,2.317237136996551
-3.0,2.3673090691628778
-2.5,2.35595145594554
-2.0,2.3082830010398125
-1.5,2.2609376978406024
-1.0,2.2542445673770515
-0.5,2.323897912844936
0.0,2.4942480657797974
0.5,2.7739114713631974
1.0,3.154272199219896
1.5,3.6109841703246963
2.0,4.108361631280079
2.5,4.60608554428646
3.0,5.0675269918380765
3.5,5.467557914423057
4.0,5.796652277522539
4.5,6.011581122493247
5.0,6.1908574026402485
5.5,6.374169738177117
6.0,6.575264195950777
6.5,6.800263954365434
7.0,7.025263712780119
7.5,7.250263471194768
8.0,7.475263229609456
8.5,7.700262988024125
9.0,7.9252627464387615
9.5,8.150262504853446
10.0,8.375262263268088
10.5,8.600262021682767
11.0,8.82526178009742
11.5,9.050261538512109
12.0,9.275261296926734
