x,z
-12.0,-1.4184688190618602
-11.5,-1.193468880738039
-11.0,-0.9684689424141888
-10.5,-0.7434690040903582
-10.0,-0.5184690657665176
-9.5,-0.2934691274426926
-9.0,-0.06846918911886024
-8.5,0.15653074920498522
-8.0,0.381530687528816
-7.5,0.606530625852657
-7.0,0.8315305641764951
-6.5,1.0565305025003269
-6.0,1.2815304408241595
-5.5,1.5258299729861906
-5.0,1.7826138087513543
-4.5,2.036323986312123
-4.0,2.2415473878187524
-3.5,2.3352010501982545
-3.0,2.337638682550583
-2.5,2.2548618698427765
-2.0,2.1163518369408583
-1.5,1.9711983654912315
-1.0,1.8774827013691482
-0.5,1.887262586413424
0.0,2.0362350297914755
0.5,2.337235071554493
1.0,2.7774205735714435
1.5,3.321091534836448
2.0,3.916194677122732
2.5,4.504662941913898
3.0,5.037429927237248
3.5,5.485030645251704
4.0,5.841461573244297
4.5,6.086359924278089
5.0,6.282682056013075
5.5,6.475871084461865
6.0,6.681528960596239
6.5,6.906528898920076
7.0,7.1315288372439145
7.5,7.3565287755677655
8.0,7.581528713891599
8.5,7.806528652215436
9.0,8.031528590539208
9.5,8.256528528863152
10.0,8.481528467186877
10.5,8.706528405510754
11.0,8.931528343834538
11.5,9.156528282158476
12.0,9.3815282204823
