x,z
-12.0,-2.603905100777746
-11.5,-2.328905700004493
-11.0,-2.0539062992312003
-10.5,-1.778906898457906
-10.0,-1.50390749768462
-9.5,-1.228908096911359
-9.0,-0.953908696138093
-8.5,-0.6789092953648082
-8.0,-0.4039098945915329
-7.5,-0.1289104938182497
-7.0,0.14608890695503307
-6.5,0.42108830772830974
-6.0,0.6960877085015826
-5.5,0.9798237305234965
-5.0,1.2708881739519506
-4.5,1.560738230752568
-4.0,1.8127329977801867
-3.5,1.9751597919418593
-3.0,2.0400988031399194
-2.5,2.008447298176646
-2.0,1.910541121135051
-1.5,1.8011461121062626
-1.0,1.7452860433410606
-0.5,1.7978067162297862
0.0,1.9944290356302983
0.5,2.347846058772133
1.0,2.8453655494174996
1.5,3.451263268345344
2.0,4.110686544501863
2.5,4.758606934966032
3.0,5.340264612633442
3.5,5.825334873666032
4.0,6.212927670076442
4.5,6.5109089946817935
5.0,6.771002898974351
5.5,7.0298682258136465
6.0,7.296073327060234
6.5,7.571072727833545
7.0,7.846072128606815
7.5,8.121071529380117
8.0,8.396070930153385
8.5,8.6710703309267
9.0,8.946069731699884
9.5,9.221069132473223
10.0,9.496068533246387
10.5,9.771067934019682
11.0,10.046067334792891
11.5,10.321066735566342
12.0,10.596066136339545
