x,z
-12.0,-1.4083080245047441
-11.5,-1.1833079050494721
-11.0,-0.9583077855941557
-10.5,-0.7333076661388505
-10.0,-0.5083075466835437
-9.5,-0.2833074272282553
-9.0,-0.05830730777296178
-8.5,0.1666928116823463
-8.0,0.39169293113764125
-7.5,0.6166930505929447
-7.0,0.8416931700482527
-6.5,1.0666932895035464
-6.0,1.2916934089588463
-5.5,1.53124523974568
-5.0,1.780431546677442
-4.5,2.0264036929146876
-4.0,2.2275501442313312
-3.5,2.328400014557914
-3.0,2.335779928691546
-2.5,2.2528419291164132
-2.0,2.1087519807039494
-1.5,1.9547910045681365
-1.0,1.8525494617797122
-0.5,1.856447381941555
0.0,2.0033250994017324
0.5,2.306421574902818
1.0,2.752492648827328
1.5,3.304693951314785
2.0,3.9086054994493646
2.5,4.502645612868372
3.0,5.035554915284686
3.5,5.478187789441307
4.0,5.827398836336154
4.5,6.0763865084076745
5.0,6.280469430759532
5.5,6.481277437558052
6.0,6.691696275886057
6.5,6.916696395341373
7.0,7.141696514796663
7.5,7.366696634251979
8.0,7.591696753707244
8.5,7.816696873162599
9.0,8.041696992617812
9.5,8.266697112073198
10.0,8.49169723152841
10.5,8.716697350983727
11.0,8.941697470438951
11.5,9.166697589894381
12.0,9.39169770934965
