x,z
-12.0,-2.6368453953683733
-11.5,-2.361846694623126
-11.0,-2.0868479938778712
-10.5,-1.8118492931326133
-10.0,-1.5368505923873537
-9.5,-1.261851891642106
-9.0,-0.9868531908968566
-8.5,-0.711854490151592
-8.0,-0.4368557894063416
-7.5,-0.16185708866108006
-7.0,0.11314161208417439
-6.5,0.3881403128294254
-6.0,0.6631390135746807
-5.5,0.9605877797493841
-5.0,1.2729981414937845
-4.5,1.5837634501406082
-4.0,1.8460223217367853
-3.5,1.9891987099219204
-3.0,2.04403600582802
-2.5,2.01870858956483
-2.0,1.942797122156276
-1.5,1.8631685398462008
-1.0,1.8340710137252794
-0.5,1.9041617496693781
0.0,2.106878860186695
0.5,2.454203666309
1.0,2.934148982489342
1.5,3.513275260330855
2.0,4.1429304096160875
2.5,4.768877329091578
3.0,5.344261711433702
3.5,5.839503774905452
4.0,6.246412786820885
4.5,6.534090431509357
5.0,6.773200542673423
5.5,7.010655605546965
6.0,7.263107831460828
6.5,7.538106532206079
7.0,7.813105232951338
7.5,8.088103933696587
8.0,8.36310263444186
8.5,8.638101335187123
9.0,8.913100035932347
9.5,9.188098736677636
10.0,9.46309743742282
10.5,9.738096138168132
11.0,10.01309483891334
11.5,10.288093539658648
12.0,10.56309224040388
