x,z
-12.0,-1.5445086430299744
-11.5,-1.319508548922997
-11.0,-1.0945084548160144
-10.5,-0.8695083607090386
-10.0,-0.6445082666020594
-9.5,-0.4195081724950873
-9.0,-0.19450807838811413
-8.5,0.030492015718865728
-8.0,0.2554921098258407
-7.5,0.48049220393281855
-7.0,0.7054922980397955
-6.5,0.9304923921467717
-6.0,1.1554924862537457
-5.5,1.4036798411781846
-5.0,1.6694983299699284
-4.5,1.9403231242054972
-4.0,2.1790915423152444
-3.5,2.3082022372363427
-3.0,2.3708949067469245
-2.5,2.3763431994172537
-2.0,2.3481854004483704
-1.5,2.320577501982664
-1.0,2.3308574296577333
-0.5,2.411981262500558
0.0,2.586391069931855
0.5,2.86201066963279
1.0,3.230917557939488
1.5,3.6706741730994406
2.0,4.148332258039953
2.5,4.6265618727137525
3.0,5.071208788610734
3.5,5.458622356178089
4.0,5.779603050674578
4.5,5.990730559896531
5.0,6.169749476202419
5.5,6.353781887717156
6.0,6.555494744821182
6.5,6.780494838928149
7.0,7.005494933035148
7.5,7.230495027142113
8.0,7.455495121249112
8.5,7.680495215356092
9.0,7.905495309463033
9.5,8.130495403570034
10.0,8.35549549767699
10.5,8.580495591783993
11.0,8.805495685890953
11.5,9.030495779997944
12.0,9.255495874104902
