x,z
-12.0,-1.4070924909442222
-11.5,-1.1820923454457646
-11.0,-0.9570921999472668
-10.5,-0.7320920544487755
-10.0,-0.507091908950288
-9.5,-0.28209176345181597
-9.0,-0.05709161795334261
-8.5,0.16790852754515007
-8.0,0.3929086730436274
-7.5,0.617908818542112
-7.0,0.8429089640406029
-6.5,1.0679091095390814
-6.0,1.2929092550375625
-5.5,1.531354375042795
-5.0,1.7788956879101856
-4.5,2.023436161139829
-4.0,2.2243290713610855
-3.5,2.327289761515024
-3.0,2.3361985479699503
-2.5,2.253645532870041
-2.0,2.1088436238494928
-1.5,1.9536249609743703
-1.0,1.8502776535996635
-0.5,1.8535091480538521
0.0,2.000168447980665
0.5,2.303482907726229
1.0,2.750220893621059
1.5,3.3035294514671163
2.0,3.908700212304169
2.5,4.503452300203428
3.0,5.035974079257265
3.5,5.477073321541785
4.0,5.8241681806694645
4.5,6.073409828221268
5.0,6.278927738835663
5.5,6.481384572957558
6.0,6.692912747001154
6.5,6.917912892499653
7.0,7.1429130379981265
7.5,7.367913183496631
8.0,7.592913328995055
8.5,7.817913474493611
9.0,8.042913619992012
9.5,8.267913765490562
10.0,8.492913910988959
10.5,8.717914056487459
11.0,8.942914201985875
11.5,9.167914347484508
12.0,9.392914492982932
