x,z
-12.0,-2.689572771506458
-11.5,-2.414575695005384
-11.0,-2.139578618504302
-10.5,-1.8645815420032312
-10.0,-1.5895844655021532
-9.5,-1.3145873890010853
-9.0,-1.0395903125000163
-8.5,-0.7645932359989366
-8.0,-0.4895961594978657
-7.5,-0.2145990829967881
-7.0,0.06039799350428532
-6.5,0.3353950700053573
-6.0,0.6103921465064297
-5.5,0.9097472140043713
-5.0,1.2265639264676
-4.5,1.5454482231466309
-4.0,1.8227607344289563
-3.5,1.980396374637813
-3.0,2.059537432730325
-2.5,2.0698999026720037
-2.0,2.0389172982181734
-1.5,2.007466991444727
-1.0,2.021223924393161
-0.5,2.1208253418342813
0.0,2.3340838922384077
0.5,2.6708832813566485
1.0,3.121338351662068
1.5,3.657638859197731
2.0,4.239154417165506
2.5,4.820218407599561
3.0,5.359956388060777
3.5,5.83092285122492
4.0,6.223374595887994
4.5,6.495901557669839
5.0,6.726810026784712
5.5,6.959803737485854
6.0,7.21032198253221
6.5,7.485319059033268
7.0,7.760316135534372
7.5,8.03531321203543
8.0,8.310310288536508
8.5,8.585307365037611
9.0,8.860304441538645
9.5,9.13530151803975
10.0,9.410298594540787
10.5,9.685295671041878
11.0,9.960292747542942
11.5,10.235289824044047
12.0,10.510286900545086
