x,z
-12.0,-1.5759817113149968
-11.5,-1.3509808225485926
-11.0,-1.1259799337821887
-10.5,-0.9009790450157908
-10.0,-0.6759781562493867
-9.5,-0.45097726748299216
-9.0,-0.2259763787165936
-8.5,-0.0009754899501916992
-8.0,0.2240253988162073
-7.5,0.44902628758260976
-7.0,0.6740271763490094
-6.5,0.8990280651154093
-6.0,1.1240289538818082
-5.5,1.3709117498694852
-5.0,1.6349755153232186
-4.5,1.9054226311024554
-4.0,2.1495831327301174
-3.5,2.2921567990235796
-3.0,2.3757712374186912
-2.5,2.408872714575958
-2.0,2.412557862152021
-1.5,2.416935763167677
-1.0,2.454590300163599
-0.5,2.554158806016645
0.0,2.7350866862218024
0.5,3.004216614509937
1.0,3.3547081154951646
1.5,3.767120301039008
2.0,4.212822164892804
2.5,4.659234490193862
3.0,5.07624490008042
3.5,5.44274015867114
4.0,5.750246614634748
4.5,5.9559232857709405
5.0,6.135277992791776
5.5,6.3210417584306064
6.0,6.524050284275403
6.5,6.749051173041807
7.0,6.974052061808216
7.5,7.199052950574617
8.0,7.424053839341019
8.5,7.649054728107432
9.0,7.8740556168737985
9.5,8.099056505640227
10.0,8.324057394406612
10.5,8.549058283173029
11.0,8.774059171939417
11.5,8.999060060705828
12.0,9.22406094947221
