x,z
-12.0,-1.4082600659178854
-11.5,-1.1832599454658592
-11.0,-0.9582598250137908
-10.5,-0.7332597045617324
-10.0,-0.5082595841096728
-9.5,-0.283259463657631
-9.0,-0.05825934320558501
-8.5,0.1667407772464763
-8.0,0.3917408976985244
-7.5,0.6167410181505808
-7.0,0.8417411386026417
-6.5,1.0667412590546883
-6.0,1.2917413795067412
-5.5,1.531253864244594
-5.0,1.7803808811677477
-4.5,2.0262998512445636
-4.0,2.2274333859568864
-3.5,2.3283566199164096
-3.0,2.3357902580418823
-2.5,2.2528655407596085
-2.0,2.1087489873609258
-1.5,1.9547404549058027
-1.0,1.8524556556835392
-0.5,1.8563263971578432
0.0,2.0031949619171696
0.5,2.306300580862671
1.0,2.752398854251096
1.5,3.304643465069797
2.0,3.9086026175349398
2.5,4.502669326479169
3.0,5.035565246086604
3.5,5.478144220079521
4.0,5.827281711141824
4.5,6.076282326656074
5.0,6.2804185523771965
5.5,6.481285990753019
6.0,6.6917442703560255
6.5,6.916744390808091
7.0,7.141744511260135
7.5,7.366744631712207
8.0,7.591744752164223
8.5,7.816744872616334
9.0,8.041744993068296
9.5,8.266745113520434
10.0,8.491745233972402
10.5,8.716745354424468
11.0,8.941745474876448
11.5,9.166745595328633
12.0,9.39174571578065
