x,z
-12.0,-2.639145675502177
-11.5,-2.3641470287658772
-11.0,-2.0891483820295704
-10.5,-1.8141497352932594
-10.0,-1.5391510885569486
-9.5,-1.2641524418206482
-9.0,-0.9891537950843464
-8.5,-0.7141551483480301
-8.0,-0.4391565016117278
-7.5,-0.16415785487541446
-7.0,0.11084079186089257
-6.5,0.3858394385971954
-6.0,0.6608380853335039
-5.5,0.9585146281327527
-5.0,1.271362864350234
-4.5,1.582750443282847
-4.0,1.8458076762195228
-3.5,1.9893049926738586
-3.0,2.044838595134773
-2.5,2.020747251536379
-2.0,1.9465772111842898
-1.5,1.8689390557272731
-1.0,1.841666482549489
-0.5,1.9130320837595505
0.0,2.1162077112287787
0.5,2.4630741603264648
1.0,2.9417449849911956
1.5,3.5190471476753284
2.0,4.146713391969145
2.5,4.770921108974891
3.0,5.345071943546145
3.5,5.839619817739257
4.0,6.246208874278211
4.5,6.533084139624566
5.0,6.771568141397021
5.5,7.0085825901995165
6.0,7.2608056070048965
6.5,7.535804253741201
7.0,7.810802900477513
7.5,8.085801547213812
8.0,8.360800193950142
8.5,8.63579884068645
9.0,8.910797487422723
9.5,9.185796134159073
10.0,9.460794780895313
10.5,9.73579342763167
11.0,10.01079207436793
11.5,10.285790721104291
12.0,10.560789367840576
