x,z
-12.0,-1.409355302997698
-11.5,-1.1843552047842305
-11.0,-0.959355106570726
-10.5,-0.7343550083572323
-10.0,-0.5093549101437348
-9.5,-0.2843548119302597
-9.0,-0.059354713716774365
-8.5,0.16564538449672406
-8.0,0.3906454827102075
-7.5,0.6156455809237027
-7.0,0.8406456791371988
-6.5,1.065645777350682
-6.0,1.290645875564171
-5.5,1.5309862872239182
-5.0,1.7813733994887433
-4.5,2.0284471768754715
-4.0,2.2299159432363442
-3.5,2.329327091648596
-3.0,2.335648893815999
-2.5,2.2524620000341558
-2.0,2.108936717276516
-1.5,1.9559827930375007
-1.0,1.854676353672537
-0.5,1.859177015094775
0.0,2.006260954202145
0.5,2.309151299301719
1.0,2.7546191655211816
1.5,3.3058843498885513
2.0,3.908787992116625
2.5,4.502263795609327
3.0,5.035424174669421
3.5,5.479118803360938
4.0,5.829772443398402
4.5,6.07843706563145
5.0,6.28141564647897
5.5,6.4810199183966795
6.0,6.690648232687935
6.5,6.915648330901441
7.0,7.1406484291149255
7.5,7.365648527328429
8.0,7.5906486255418875
8.5,7.815648723755423
9.0,8.040648821968821
9.5,8.265648920182413
10.0,8.490649018395805
10.5,8.715649116609335
11.0,8.940649214822729
11.5,9.165649313036345
12.0,9.390649411249798
