x,z
-12.0,-1.4101909644160617
-11.5,-1.1851908825275683
-11.0,-0.9601908006390374
-10.5,-0.7351907187505171
-10.0,-0.5101906368619937
-9.5,-0.285190554973489
-9.0,-0.0601904730849786
-8.5,0.16480960880354634
-8.0,0.38980969069205695
-7.5,0.6148097725805781
-7.0,0.8398098544691006
-6.5,1.064809936357611
-6.0,1.289810018246127
-5.5,1.5306981937677535
-5.0,1.7819334308901205
-4.5,2.029813134557198
-4.0,2.2315795087488706
-3.5,2.3300317677707145
-3.0,2.335647506005905
-2.5,2.2523173489563275
-2.0,2.109230356810946
-1.5,1.9570460331257207
-1.0,1.8564726578863338
-0.5,1.8614612466324336
0.0,2.0087153480813593
0.5,2.3114354910858017
1.0,2.7564150545759807
1.5,3.3069465062787926
2.0,3.9090800861031814
2.5,4.502118042430737
3.0,5.035423396654887
3.5,5.479826748079458
4.0,5.831441986282234
4.5,6.07980825067434
5.0,6.281978827338622
5.5,6.480732826501807
6.0,6.689811983570529
6.5,6.914812065459066
7.0,7.139812147347572
7.5,7.364812229236112
8.0,7.589812311124598
8.5,7.814812393013154
9.0,8.039812474901574
9.5,8.264812556790197
10.0,8.489812638678602
10.5,8.714812720567162
11.0,8.939812802455604
11.5,9.16481288434423
12.0,9.389812966232732
